0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class
-1.2545656494361206,-0.2408572253028645,-1.4271489750461201,-1.1968887975122486,-0.6483683729540588,-0.699707018463561,0.5100596219184197,0.9184771676276685,0.4493264750927813,-0.3036857334050418,1.0469866784197936,1.5642806525131774,-0.3118794015104515,0.4608306801939211,2.016956305871672,1.0270789116578085,-1.3837714491773996,2.3348689263480744,-0.8233178906068351,-0.19601428307463395,1
1.1320525803091945,1.2525737273156552,0.4202930638485338,-1.1968887975122486,2.695095950873218,-0.699707018463561,1.3380784886691008,-0.8701833340815202,0.4493264750927813,-0.3036857334050418,-0.7659772668958666,0.6116127764393786,0.8315024991200816,0.4608306801939211,0.1337104553845832,1.0270789116578085,0.1469491804436178,2.3348689263480744,1.2145976802021625,-0.19601428307463395,0
1.1320525803091945,0.2569530922366421,-0.5034279555987932,-1.1968887975122486,-0.637026185064472,-0.06648799722956913,-1.1459781115829426,0.9184771676276685,1.8623028118625335,-0.3036857334050418,0.1405047057619635,-1.2937229757082187,-0.22392694761579512,0.4608306801939211,0.1337104553845832,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.2145976802021625,-0.19601428307463395,0
1.1320525803091945,-0.9046043153555399,-0.5034279555987932,1.725024653845087,-0.8426033405632338,1.8331690664724063,0.5100596219184197,0.9184771676276685,-0.963649861676971,-0.3036857334050418,0.1405047057619635,-0.34105509963442,0.3917402296467996,0.4608306801939211,0.1337104553845832,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.2145976802021625,-0.19601428307463395,0
1.1320525803091945,-0.4897623840726178,1.3440140832958607,-0.1011712532532478,0.025428476361710712,-0.699707018463561,-0.3179592448322615,0.9184771676276685,0.4493264750927813,-0.3036857334050418,-0.7659772668958666,1.5642806525131774,-0.6636892170890771,0.4608306801939211,2.016956305871672,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.2145976802021625,-0.19601428307463395,0
-1.2545656494361206,-0.4897623840726178,-0.5034279555987932,-1.1968887975122486,0.2437655932362578,-0.699707018463561,-0.3179592448322615,0.024146916773074168,-0.963649861676971,-0.3036857334050418,-0.7659772668958666,-0.34105509963442,-0.5757367631944207,0.4608306801939211,0.1337104553845832,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.2145976802021625,-0.19601428307463395,1
1.1320525803091945,-0.9875727016121243,-0.5034279555987932,-1.1968887975122486,0.10836822530431464,-0.06648799722956913,-0.3179592448322615,-1.7645135849361147,0.4493264750927813,3.8850830032162245,-0.7659772668958666,-1.2937229757082187,-0.8395941248783899,0.4608306801939211,-1.7495353951025054,-0.7049259983890862,0.1469491804436178,2.3348689263480744,-0.8233178906068351,5.101669043266824,0
1.1320525803091945,0.2569530922366421,1.3440140832958607,-0.8316496160925817,0.8977136137452503,1.1999500452384144,-0.3179592448322615,0.9184771676276685,0.4493264750927813,-0.3036857334050418,-0.7659772668958666,-1.2937229757082187,-0.7516416709837335,0.4608306801939211,0.1337104553845832,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,0
1.1320525803091945,-0.2408572253028645,0.4202930638485338,2.090263835264754,-0.39068804183750727,-0.699707018463561,-0.3179592448322615,0.9184771676276685,1.8623028118625335,-0.3036857334050418,-0.7659772668958666,0.6116127764393786,-0.6636892170890771,0.4608306801939211,0.1337104553845832,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.2145976802021625,-0.19601428307463395,1
-1.2545656494361206,0.2569530922366421,-0.5034279555987932,0.26406792816641916,-0.29498833151911813,-0.699707018463561,-1.1459781115829426,0.9184771676276685,-0.963649861676971,-0.3036857334050418,1.0469866784197936,-1.2937229757082187,-0.048022039826482336,0.4608306801939211,0.1337104553845832,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.2145976802021625,-0.19601428307463395,1
1.1320525803091945,0.5058582510063954,1.3440140832958607,-0.1011712532532478,0.444734984904875,1.1999500452384144,-1.1459781115829426,0.9184771676276685,0.4493264750927813,-0.3036857334050418,-0.7659772668958666,-1.2937229757082187,-0.3118794015104515,-0.9571098742489133,0.1337104553845832,1.0270789116578085,-1.3837714491773996,2.3348689263480744,1.2145976802021625,-0.19601428307463395,0
1.1320525803091945,-0.9046043153555399,-0.5034279555987932,-0.1011712532532478,-0.3761558636039741,-0.699707018463561,-0.3179592448322615,-0.8701833340815202,0.4493264750927813,-0.3036857334050418,-0.7659772668958666,-1.2937229757082187,-0.9275465787730462,-2.3750504286917473,-1.7495353951025054,-0.7049259983890862,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,1
1.1320525803091945,-0.4897623840726178,-0.5034279555987932,-0.1011712532532478,-0.3722569865169286,0.5667310240044227,-0.3179592448322615,-0.8701833340815202,-0.963649861676971,-0.3036857334050418,1.0469866784197936,0.6116127764393786,-1.3673088482463283,0.4608306801939211,-1.7495353951025054,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,0
-1.2545656494361206,-0.2408572253028645,-0.5034279555987932,0.26406792816641916,-0.3127105000965976,-0.699707018463561,-1.1459781115829426,0.9184771676276685,-0.963649861676971,-0.3036857334050418,-1.6724592395536968,0.6116127764393786,-0.7516416709837335,-0.9571098742489133,0.1337104553845832,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,0
1.1320525803091945,-0.738667542842371,1.3440140832958607,-0.1011712532532478,0.02117515590311564,-0.699707018463561,1.3380784886691008,-0.8701833340815202,0.4493264750927813,-0.3036857334050418,1.0469866784197936,-0.34105509963442,0.5676451374361124,-0.9571098742489133,0.1337104553845832,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,0
1.1320525803091945,1.2525737273156552,-0.5034279555987932,2.090263835264754,1.4665952250823413,1.8331690664724063,1.3380784886691008,0.024146916773074168,0.4493264750927813,-0.3036857334050418,-0.7659772668958666,-0.34105509963442,0.12788286796283044,0.4608306801939211,0.1337104553845832,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,0
-1.2545656494361206,-0.738667542842371,-0.5034279555987932,-0.1011712532532478,-0.9283786364782345,-0.699707018463561,1.3380784886691008,0.9184771676276685,-0.963649861676971,-0.3036857334050418,1.0469866784197936,-0.34105509963442,-1.0154990326677027,0.4608306801939211,-1.7495353951025054,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,0
1.1320525803091945,1.2525737273156552,0.4202930638485338,-0.1011712532532478,1.5619404920291808,0.5667310240044227,0.5100596219184197,-0.8701833340815202,-0.963649861676971,-0.3036857334050418,1.0469866784197936,0.6116127764393786,0.3917402296467996,0.4608306801939211,0.1337104553845832,1.0270789116578085,0.1469491804436178,-0.4282895663715403,1.2145976802021625,-0.19601428307463395,0
0.3365131703940895,-1.2364778603818776,1.3440140832958607,-1.1968887975122486,-0.6834582667374681,-0.699707018463561,1.3380784886691008,-1.7645135849361147,0.4493264750927813,-0.3036857334050418,1.0469866784197936,-1.2937229757082187,0.919454953014738,0.4608306801939211,0.1337104553845832,1.0270789116578085,0.1469491804436178,2.3348689263480744,-0.8233178906068351,5.101669043266824,0
-1.2545656494361206,0.2569530922366421,1.3440140832958607,2.090263835264754,-0.6696349752470342,-0.06648799722956913,0.5100596219184197,0.9184771676276685,0.4493264750927813,-0.3036857334050418,-1.6724592395536968,-1.2937229757082187,-0.8395941248783899,0.4608306801939211,0.1337104553845832,1.0270789116578085,0.1469491804436178,-0.4282895663715403,1.2145976802021625,-0.19601428307463395,0
1.1320525803091945,-0.4897623840726178,-0.5034279555987932,0.6293071095860862,-0.8496922079942256,1.8331690664724063,-1.1459781115829426,0.9184771676276685,-0.963649861676971,-0.3036857334050418,-1.6724592395536968,-1.2937229757082187,-1.0154990326677027,0.4608306801939211,0.1337104553845832,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,0
-1.2545656494361206,-0.738667542842371,-0.5034279555987932,-0.1011712532532478,0.1129759891344593,-0.699707018463561,-0.3179592448322615,-0.8701833340815202,0.4493264750927813,1.7906986349055911,-0.7659772668958666,-0.34105509963442,-0.5757367631944207,0.4608306801939211,0.1337104553845832,-0.7049259983890862,-1.3837714491773996,2.3348689263480744,-0.8233178906068351,-0.19601428307463395,0
-0.4590262395210156,-0.8216359290989554,1.3440140832958607,-1.1968887975122486,-0.6909015775400095,1.1999500452384144,-0.3179592448322615,0.9184771676276685,-0.963649861676971,-0.3036857334050418,1.0469866784197936,0.6116127764393786,0.3917402296467996,0.4608306801939211,0.1337104553845832,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,0
-1.2545656494361206,-0.2408572253028645,-1.4271489750461201,0.26406792816641916,-0.47185557392236327,-0.699707018463561,-1.1459781115829426,0.024146916773074168,0.4493264750927813,1.7906986349055911,1.0469866784197936,1.5642806525131774,0.03993041406817406,-2.3750504286917473,2.016956305871672,-0.7049259983890862,1.677669810064635,-0.4282895663715403,1.2145976802021625,-0.19601428307463395,0
1.1320525803091945,1.2525737273156552,-0.5034279555987932,0.26406792816641916,0.11474820599220725,-0.699707018463561,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.3036857334050418,-0.7659772668958666,0.6116127764393786,-0.6636892170890771,0.4608306801939211,0.1337104553845832,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,0
-1.2545656494361206,-0.9875727016121243,-0.5034279555987932,-1.1968887975122486,-0.6554572403850506,-0.699707018463561,-1.1459781115829426,0.024146916773074168,0.4493264750927813,-0.3036857334050418,-0.7659772668958666,1.5642806525131774,-0.7516416709837335,0.4608306801939211,2.016956305871672,-0.7049259983890862,1.677669810064635,-0.4282895663715403,1.2145976802021625,-0.19601428307463395,1
1.1320525803091945,0.7547634097761486,1.3440140832958607,0.26406792816641916,1.2301814962587652,1.8331690664724063,0.5100596219184197,-0.8701833340815202,0.4493264750927813,-0.3036857334050418,0.1405047057619635,-0.34105509963442,0.03993041406817406,0.4608306801939211,0.1337104553845832,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,0
1.1320525803091945,0.2569530922366421,-0.5034279555987932,-0.8316496160925817,1.610144790559925,-0.699707018463561,0.5100596219184197,0.024146916773074168,0.4493264750927813,-0.3036857334050418,0.1405047057619635,0.6116127764393786,0.21583532185748686,0.4608306801939211,0.1337104553845832,-0.7049259983890862,1.677669810064635,-0.4282895663715403,1.2145976802021625,-0.19601428307463395,0
1.1320525803091945,0.2569530922366421,-0.5034279555987932,-0.8316496160925817,2.1286954431369742,1.8331690664724063,-0.3179592448322615,-0.8701833340815202,-2.376626198446723,-0.3036857334050418,1.0469866784197936,1.5642806525131774,1.0953598608040507,0.4608306801939211,2.016956305871672,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.2145976802021625,-0.19601428307463395,0
-0.4590262395210156,0.7547634097761486,1.3440140832958607,-1.1968887975122486,-0.3864347213789122,1.8331690664724063,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.3036857334050418,1.0469866784197936,-1.2937229757082187,0.03993041406817406,0.4608306801939211,0.1337104553845832,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,0
1.1320525803091945,-0.2408572253028645,1.3440140832958607,0.26406792816641916,-0.7702968927671175,-0.699707018463561,-1.973996978333624,0.9184771676276685,-0.963649861676971,-0.3036857334050418,1.0469866784197936,0.6116127764393786,2.5905515770132093,0.4608306801939211,0.1337104553845832,1.0270789116578085,-2.9144920787984168,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,0
-0.4590262395210156,0.2569530922366421,-0.5034279555987932,-0.1011712532532478,0.27850104364811756,-0.699707018463561,0.5100596219184197,0.024146916773074168,-2.376626198446723,-0.3036857334050418,0.1405047057619635,0.6116127764393786,0.6555975913307688,0.4608306801939211,0.1337104553845832,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.2145976802021625,-0.19601428307463395,1
-1.2545656494361206,-0.738667542842371,-0.5034279555987932,1.3597854724254201,-0.8776932343466431,-0.699707018463561,-1.1459781115829426,0.9184771676276685,-0.963649861676971,-0.3036857334050418,1.0469866784197936,-0.34105509963442,1.5351221302773328,0.4608306801939211,0.1337104553845832,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,1
-0.4590262395210156,0.2569530922366421,1.3440140832958607,2.090263835264754,-0.1581731901009766,1.8331690664724063,0.5100596219184197,0.9184771676276685,0.4493264750927813,-0.3036857334050418,0.1405047057619635,1.5642806525131774,-0.13597449372113873,0.4608306801939211,0.1337104553845832,1.0270789116578085,0.1469491804436178,2.3348689263480744,1.2145976802021625,-0.19601428307463395,0
-0.4590262395210156,2.2481943623946683,-0.5034279555987932,2.090263835264754,4.395360804196598,-0.699707018463561,-0.3179592448322615,-0.8701833340815202,0.4493264750927813,-0.3036857334050418,-0.7659772668958666,0.6116127764393786,-1.103451486562359,0.4608306801939211,0.1337104553845832,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.2145976802021625,-0.19601428307463395,1
1.1320525803091945,1.2525737273156552,1.3440140832958607,-1.1968887975122486,1.1848127447004178,-0.699707018463561,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.3036857334050418,1.0469866784197936,0.6116127764393786,-0.13597449372113873,0.4608306801939211,0.1337104553845832,1.0270789116578085,1.677669810064635,-0.4282895663715403,1.2145976802021625,-0.19601428307463395,0
1.1320525803091945,0.5888266372629798,-1.4271489750461201,-0.8316496160925817,1.6136892242754208,1.8331690664724063,-1.1459781115829426,0.024146916773074168,0.4493264750927813,3.8850830032162245,1.0469866784197936,-1.2937229757082187,0.3917402296467996,-2.3750504286917473,-1.7495353951025054,1.0270789116578085,0.1469491804436178,2.3348689263480744,1.2145976802021625,-0.19601428307463395,0
-1.2545656494361206,0.5058582510063954,1.3440140832958607,2.090263835264754,-0.29392500140446937,-0.699707018463561,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.3036857334050418,1.0469866784197936,0.6116127764393786,0.6555975913307688,-0.9571098742489133,0.1337104553845832,4.491088731751598,1.677669810064635,2.3348689263480744,1.2145976802021625,-0.19601428307463395,0
1.1320525803091945,-0.4897623840726178,1.3440140832958607,0.26406792816641916,-0.5111987881643677,-0.699707018463561,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.3036857334050418,1.0469866784197936,0.6116127764393786,0.919454953014738,0.4608306801939211,0.1337104553845832,1.0270789116578085,0.1469491804436178,-0.4282895663715403,1.2145976802021625,-0.19601428307463395,0
-1.2545656494361206,-0.738667542842371,1.3440140832958607,-1.1968887975122486,-0.3899791550944081,-0.699707018463561,-0.3179592448322615,0.9184771676276685,0.4493264750927813,-0.3036857334050418,1.0469866784197936,-0.34105509963442,0.21583532185748686,-2.3750504286917473,0.1337104553845832,1.0270789116578085,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,5.101669043266824,0
-0.4590262395210156,1.2525737273156552,1.3440140832958607,-0.8316496160925817,0.896295840259052,-0.699707018463561,-0.3179592448322615,0.024146916773074168,0.4493264750927813,-0.3036857334050418,1.0469866784197936,0.6116127764393786,-0.13597449372113873,0.4608306801939211,0.1337104553845832,1.0270789116578085,0.1469491804436178,-0.4282895663715403,1.2145976802021625,-0.19601428307463395,0
1.1320525803091945,-0.2408572253028645,1.3440140832958607,0.26406792816641916,-0.7451314133870967,1.8331690664724063,-0.3179592448322615,0.9184771676276685,0.4493264750927813,-0.3036857334050418,0.1405047057619635,-0.34105509963442,-0.5757367631944207,0.4608306801939211,0.1337104553845832,1.0270789116578085,0.1469491804436178,-0.4282895663715403,1.2145976802021625,-0.19601428307463395,0
